11428.831853071795,0.015161578557910236,0.03176986596696781,0.03460449938850338,0.008470612104065092,0.0006004717490412218,0.0008432330700614387,0.0014001959760856816
11429.831853071795,0.015173880524752076,0.0317611152256155,0.03462879002198672,0.008491390257139169,0.0006074834271424574,0.000820349100085075,0.0014820284859438232
11430.831853071795,0.015175907060411074,0.03175788248078809,0.034648068765723114,0.00850445326467743,0.0006124835064797425,0.000807180633168488,0.0013717653959554445
11431.831853071795,0.0151852518475863,0.031734151002421045,0.034647927560102786,0.008487168764707427,0.0006047698617053547,0.0007841647461602246,0.0014373705188670408
11432.831853071795,0.015200416754493584,0.03171570186289128,0.034656488496527846,0.008498909227360098,0.0006043626339298469,0.0007510606468143626,0.0013807461490198637
11433.831853071795,0.015212801153596337,0.031701699521648224,0.03467074136523335,0.008517228702143626,0.0006070331488719671,0.0007938549347829944,0.001377846806943937
11434.831853071795,0.015209579246316043,0.03169716266214876,0.034671517113530274,0.008518843399298655,0.0006013231495668676,0.0007821117927468517,0.001495197538355517
11435.831853071795,0.01521116826710748,0.031677698065785326,0.034671456127915855,0.00851938775412305,0.0005970757253097423,0.0007484992839757312,0.0014780269001691674
11436.831853071795,0.01520925887203423,0.03164287009527942,0.03466529874103504,0.008550406797358572,0.0006008584119397124,0.0007598487743875963,0.0014579150123616828
11437.831853071795,0.015201392751400946,0.03161507887436933,0.03464941753113223,0.008558975779111428,0.0005961689144357964,0.0007371483460688002,0.0014159703030799588
11438.831853071795,0.015194703170691397,0.031600128893400525,0.03464047972201195,0.008537750137307816,0.0005763596717770111,0.000754457585412071,0.001383010931066515
11439.831853071795,0.01519152140242049,0.031587840537870567,0.034638180171239215,0.008538877574182546,0.000598080056198861,0.0007953154848426461,0.0013786896853093921
11440.831853071795,0.015182486959588994,0.031576800735389314,0.03462550252513862,0.008552621611116822,0.0005945586289171276,0.0008125364410676142,0.0013938303386636308
11441.831853071795,0.015178030132167451,0.03156919726142902,0.03461385727393232,0.008555192171236032,0.0005690070086402691,0.000796270668586122,0.001377942846487265
11442.831853071795,0.015175176320518211,0.03154678028232889,0.03461187673834247,0.00854817458883095,0.0005562766092667464,0.0007985489711986677,0.0014000148166652855
11443.831853071795,0.015174000388815046,0.03153354115663855,0.03462612110379474,0.008552780592359673,0.000576005158310054,0.0008038996646791799,0.0014077621060764453
11444.831853071795,0.015176618205117374,0.03151909616904718,0.034628786309797245,0.008535188517788554,0.000571602605395504,0.0007956215829362005,0.0013963689934163143
11445.831853071795,0.015178671962469548,0.03150703333075076,0.03463269081465987,0.00850771578217278,0.0005229753056157778,0.0007862193001580203,0.0014110723701710617
11446.831853071795,0.01518156442729144,0.03150897217526824,0.03463405337787576,0.008558530841481017,0.0005632463961982192,0.000781287002061524,0.0014437862825381858
11447.831853071795,0.015187504234530693,0.03150552232761418,0.03464853979422229,0.008564819183628971,0.0005683087560596315,0.0007952804521670836,0.0014650059921051852
11448.831853071795,0.015197029174176084,0.03149533494376033,0.03467092192752117,0.008508358051213824,0.0005508878646074053,0.0007830046477686039,0.001474700828468504
11449.831853071795,0.01520180368573967,0.031490891090545446,0.0346898550582492,0.008521700991456535,0.0005662535725365634,0.0007620409234462103,0.0014623376804615096
11450.831853071795,0.015207664526059749,0.03155639219936427,0.03468560557782986,0.008511601721210904,0.0005812392660894177,0.0007625867907434115,0.0014591711514052533
11451.831853071795,0.015219110500477485,0.031620844015552874,0.03469180804838002,0.008484173245060376,0.0005775521052012631,0.0007622912618277294,0.0014704736995300098
11452.831853071795,0.015227138459756685,0.03154996547706234,0.034703561054391624,0.008472178917863463,0.0005743909667573325,0.0007649677853922464,0.0014775816869268003
11453.831853071795,0.015224279365026544,0.03150408414739772,0.034710446311331036,0.008482013371949367,0.0005750732110536755,0.0007965381981969173,0.001477584723186923
11454.831853071795,0.015216349021643389,0.03150161586511523,0.0347008692370861,0.008476891068375878,0.0005762296608739002,0.0008144655985440899,0.001469957592015539
11455.831853071795,0.01520882940164168,0.03148130666672633,0.03469864516311865,0.008493523547843102,0.0005870177269083987,0.0008219756572514277,0.0014812394315967367
11456.831853071795,0.015195394100564407,0.03147456915668794,0.03467536639175713,0.008504033132566103,0.0005994205207185403,0.0008968528428259852,0.0014717059687667936
11457.831853071795,0.015182767160981775,0.031455064971545134,0.034658143065388586,0.008491800216428955,0.0006014023988820485,0.0007816344453099045,0.0014466286064722176
11458.831853071795,0.015170380224655675,0.03143850919363501,0.03464756565565456,0.008508050760259664,0.0005940859877792973,0.000798110641817832,0.0014190335599233346
11459.831853071795,0.015161236618719109,0.031441336989877076,0.034639606005786784,0.00854268360783768,0.0006036742459842821,0.0008509472718556613,0.0014153789580236007
11460.831853071795,0.015151041200297838,0.031422631624158856,0.034610446065004685,0.008566999642554848,0.0006091718573253957,0.0008248792989525569,0.0014192844221989863
11461.831853071795,0.015130209330784005,0.03143212708096785,0.03457374424936915,0.008552759105536102,0.0006013457440484573,0.0008059455645366267,0.0014322313914602695
11462.831853071795,0.015122735423592196,0.03147992768259549,0.03456541965045606,0.008554806275882747,0.0006004997744211282,0.0007914014037079871,0.0014180715554717737
11463.831853071795,0.01511934274325056,0.0314693630045184,0.03455639827179809,0.008543474044286311,0.0006052458603838164,0.0007448230522449312,0.0013948121589235016
11464.831853071795,0.015109690434023394,0.03144447309417547,0.034543716323258616,0.008527302573947225,0.0006023020365086024,0.000783174190603415,0.0014135696925943544
11465.831853071795,0.015097560967797822,0.03145867912302544,0.034527949616008594,0.008520470860103324,0.0005959079151353525,0.0007847725729757324,0.001440464220261237
11466.831853071795,0.015099298878132616,0.031478300387030894,0.03451513338583755,0.008528433150146222,0.0005986691606184792,0.000773583456687561,0.0014594112604749403
11467.831853071795,0.01509513211320314,0.03148986848848022,0.03451588799313627,0.008514880190880801,0.0005936632040561182,0.0007815868077232903,0.0014523626264210067
11468.831853071795,0.01509305320951916,0.03152553801562126,0.034523141636572795,0.008495860014719034,0.000580711018965111,0.0007551232297159005,0.001550746701872681
11469.831853071795,0.015086810323114293,0.03153767250748653,0.03451778841733955,0.008477649887170351,0.0005960259269046622,0.0007609508445671775,0.0014276237857192475
11470.831853071795,0.015083965819875096,0.03153073669554322,0.0345129880441276,0.008480149805314183,0.0005974334757152004,0.0007896394767887203,0.001424022543529319
11471.831853071795,0.015080599675313822,0.03154365735853583,0.03451633951446025,0.008490122138420923,0.0005777150478635725,0.0007995679431365302,0.001446831728296293
11472.831853071795,0.015086424674142996,0.031570585878063384,0.034527969001755435,0.008509563583119275,0.000585688686884258,0.000798364331841784,0.0014904566141073997
11473.831853071795,0.015069147267269654,0.03158844270527672,0.03451413556696891,0.008523527718385271,0.0005935575462334563,0.0008067406349278872,0.0015443486514668816
11474.831853071795,0.015045489165315604,0.03157311690206975,0.03451039306714902,0.008507206249241148,0.0005822339342567896,0.0008096538073747758,0.0014760957001546471
11475.831853071795,0.015028632544272705,0.03157072365233158,0.03448411371254649,0.008523429737440719,0.0005490419924937687,0.0008044984702573525,0.0013911243690222298
11476.831853071795,0.015020180220682718,0.03155191585507231,0.03446052542099914,0.0085345338791389,0.0005660952564855648,0.000799138135375831,0.001385833050496869
11477.831853071795,0.014997873191204209,0.03154537773735418,0.034438720540796545,0.008543956499741595,0.0005634812498615893,0.0007981451870083348,0.001473316232454621
11478.831853071795,0.014969705061913042,0.0315375063644881,0.03442973744292906,0.0085560180204485,0.0005523484656059278,0.0007953863265328085,0.0015285037733583215
11479.831853071795,0.01498371807285272,0.03154026945726896,0.034401241649441916,0.008567289712272374,0.0005766072322837597,0.0007887329926900531,0.0015507467408028713
11480.831853071795,0.014970449235952124,0.03151403813393756,0.034406586692654964,0.008583500120360655,0.0005894871096143728,0.0007939535666949364,0.001461857342412886
11481.831853071795,0.014962810396458368,0.03147317068496591,0.034433159286864023,0.008609992731112601,0.0005880393587199028,0.0007841107081946033,0.0014259494874509617
11482.831853071795,0.014977151202278917,0.03145020759068499,0.034434338396298135,0.00867204432057089,0.0005850728195441016,0.0007574172761537275,0.0014105620494291504
11483.831853071795,0.014992054404080288,0.031439264282114174,0.0344428195644387,0.008689954897106979,0.0005965875886186813,0.0007464998628310468,0.0013843558770466127
11484.831853071795,0.01500485643242184,0.03143286585151454,0.03446981833835949,0.008588906637730697,0.0005914492114892174,0.0007779558043934503,0.0013726000463696044
11485.831853071795,0.01501695886295998,0.03141430009620136,0.03449420044103282,0.008603300735345681,0.0005870722592958311,0.0007811179007978954,0.0014130911116013367
11486.831853071795,0.01501776627000539,0.03140912133754533,0.03451948672479527,0.008570857386076904,0.0005976920715359856,0.0007761329775369043,0.0014471452893146499
11487.831853071795,0.015025183887255482,0.031420990331169525,0.03453041761508339,0.008549589981599989,0.0005940844452452161,0.0008408203529402738,0.0014424619031546122
11488.831853071795,0.015041063510224183,0.031448360418062184,0.034529920049645745,0.00854207114599919,0.0005903045288298599,0.0007674180034060113,0.0014245031474369816
11489.831853071795,0.015051824937447621,0.03143995507634771,0.034538671293129035,0.008536949022000737,0.0006014365272942236,0.0007849305407436677,0.0014383008694953403
11490.831853071795,0.015047020080486952,0.03143420868392786,0.03455669542926475,0.008523561420603946,0.0006030551143455698,0.0008044008767440645,0.0014705646820936137
11491.831853071795,0.015046206915571845,0.03144172723200006,0.03456796308818252,0.008515525798859456,0.0005920968715361795,0.0008218381249477239,0.0014815347454221843
11492.831853071795,0.015050232712931318,0.03145210301378154,0.03455745850817304,0.008510838614536964,0.0005941015669325523,0.0008341443081514364,0.001474351939174122
11493.831853071795,0.015049044620342402,0.03147943376174925,0.03454834764913454,0.008503266190634174,0.0006016260402803262,0.0008018899027830499,0.001478074946055188
11494.831853071795,0.015044717543531132,0.03151294646627481,0.03452013126633236,0.00848858281664648,0.0005937919434866942,0.0007698420629073231,0.001473909008155745
11495.831853071795,0.015042866383881566,0.031526658333661924,0.0345056898678666,0.008476728121100481,0.0005874073403931869,0.000830571039491786,0.0014787149147523064
11496.831853071795,0.015048202449365292,0.03151926501636904,0.03449117698298031,0.008466364867531854,0.0005932474253540238,0.0008156404201396724,0.0014848299447860213
11497.831853071795,0.015050968482237984,0.03153489128732987,0.03448165917650969,0.008447702233113918,0.0005882248498817312,0.0008203276167891027,0.0014854698592984073
11498.831853071795,0.015066341938601457,0.03154623362900442,0.034458445804041664,0.008429863767914174,0.0005778369771854353,0.0007953504072327312,0.0014840292626453974
11499.831853071795,0.015080290778828364,0.031585015536900796,0.034412832733724814,0.008413413382973687,0.0005732259838326919,0.0007592535942204893,0.0014787631745682794
11500.831853071795,0.015082508288253473,0.03162477785786417,0.034404843255575385,0.008381693309808815,0.0005660721797968518,0.0007585419482497273,0.0014809791689882619
11501.831853071795,0.015091483333486885,0.03171516513641914,0.03440898538446134,0.008373946968908547,0.000552355695381217,0.0007582734848014016,0.0014635102921434836
11502.831853071795,0.015110969403105778,0.03172489550776528,0.03440760916613051,0.00841247701161331,0.0005761042385635316,0.0007554936254378777,0.0014332930500141187
11503.831853071795,0.015123537459975828,0.031609420383496685,0.03443007237924156,0.008433943442413215,0.0005737030604948416,0.0007816225288092186,0.0014209808390366163
11504.831853071795,0.015118053339993014,0.03156113554291184,0.0344611490746758,0.008418378619090477,0.0005454271937278759,0.0007975365192858336,0.0014417659479011454
11505.831853071795,0.015122311482114075,0.031530419724790516,0.034476277198461504,0.008428512292515386,0.0005327681455513315,0.0007792811206210271,0.0014444687362217333
11506.831853071795,0.015124719237302025,0.03153634215717113,0.03447741931214566,0.008418612842182859,0.0005609954732805603,0.000782780198405886,0.0014050836373667918
11507.831853071795,0.015130828653044713,0.0315066141621782,0.03448049850973612,0.008400814105041985,0.000559255809953902,0.0007853583339355134,0.0013800587087359779
